# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1166		1029		4534707		3399
1167		1029		4538592		3399
1168		1029		4542433		3398
1169		1029		4546326		3397
1170		1029		4550229		3397
1171		1030		4554103		3396
1172		1028		4558015		3397
1173		1029		4561908		3398
1174		1029		4565785		3398
1175		1029		4569662		3400
1176		1028		4573570		3398
1177		1028		4577473		3398
1178		1028		4581331		3401
1179		1029		4585207		3401
1180		1030		4589134		3402
1181		1030		4593040		3401
1182		1030		4596894		3401
1183		1030		4600793		3401
1184		1027		4604675		3398
1185		1027		4608556		3397
1186		1028		4612399		3397
1187		1026		4616317		3397
1188		1026		4620141		3398
1189		1026		4624001		3398
1190		1026		4627900		3398
1191		1026		4631782		3398
1192		1025		4635643		3398
1193		1025		4639520		3396
1194		1026		4643416		3396
1195		1026		4647335		3397
1196		1025		4651231		3396
1197		1025		4655121		3396
1198		1025		4659020		3396
1199		1025		4662922		3394
1200		1025		4666820		3392
1201		1025		4670741		3391
1202		1025		4674591		3393
1203		1026		4678529		3391
1204		1027		4682359		3391
1205		1027		4686252		3391
1206		1027		4690126		3389
1207		1027		4694045		3389
1208		1026		4697911		3390
1209		1026		4701788		3389
1210		1023		4705739		3388
1211		1023		4709596		3387
1212		1024		4713497		3390
1213		1024		4717399		3391
1214		1024		4721313		3391
1215		1022		4725188		3393
1216		1022		4729082		3393
1217		1022		4732956		3393
1218		1022		4736810		3394
1219		1019		4740679		3391
1220		1019		4744601		3391
1221		1019		4748484		3390
1222		1016		4752355		3392
1223		1016		4756249		3391
1224		1016		4760133		3391
1225		1016		4763954		3391
1226		1016		4767809		3391
1227		1016		4771732		3391
1228		1016		4775622		3391
1229		1016		4779500		3390
1230		1016		4783341		3390
1231		1016		4787258		3391
1232		1016		4791133		3389
1233		1018		4794990		3389
1234		1018		4798896		3389
1235		1018		4802777		3389
1236		1018		4806668		3389
1237		1018		4810512		3390
1238		1018		4814409		3388
1239		1018		4818276		3388
1240		1018		4822183		3387
1241		1018		4826056		3387
1242		1018		4829971		3386
1243		1018		4833895		3386
1244		1018		4837728		3386
1245		1018		4841588		3386
1246		1018		4845449		3385
1247		1018		4849351		3387
1248		1018		4853235		3387
1249		1018		4857111		3388
1250		1016		4861041		3387
1251		1016		4864901		3388
1252		1016		4868815		3389
1253		1016		4872700		3388
1254		1016		4876611		3386
1255		1016		4880483		3386
1256		1016		4884384		3386
1257		1016		4888243		3386
1258		1016		4892125		3385
1259		1016		4896026		3385
1260		1016		4899942		3386
1261		1016		4903825		3386
1262		1016		4907705		3386
1263		1016		4911588		3386
1264		1014		4915530		3384
1265		1014		4919386		3385
1266		1014		4923278		3385
1267		1014		4927174		3386
1268		1014		4931094		3386
1269		1014		4934995		3388
1270		1016		4938835		3392
1271		1017		4942733		3391
1272		1015		4946646		3393
1273		1015		4950507		3393
1274		1015		4954396		3393
1275		1015		4958265		3393
1276		1015		4962134		3393
1277		1015		4966053		3393
1278		1015		4969905		3395
1279		1015		4973709		3395
1280		1016		4977627		3394
1281		1016		4981483		3395
1282		1016		4985380		3395
1283		1016		4989294		3395
1284		1016		4993192		3395
1285		1016		4997023		3394
1286		1016		5000881		3394
1287		1016		5004769		3393
1288		1018		5008669		3393
1289		1018		5012558		3393
1290		1016		5016425		3394
1291		1016		5020338		3394
1292		1016		5024217		3395
1293		1016		5028088		3397
1294		1016		5031984		3397
1295		1016		5035796		3396
1296		1016		5039649		3397
1297		1016		5043529		3397
1298		1016		5047428		3396
1299		1016		5051328		3396
1300		1016		5055215		3397
1301		1016		5059110		3397
1302		1016		5062960		3399
1303		1016		5066813		3397
1304		1016		5070679		3396
1305		1015		5074580		3396
1306		1015		5078498		3396
1307		1015		5082410		3396
1308		1015		5086256		3396
1309		1015		5090077		3396
1310		1015		5093963		3396
1311		1015		5097813		3396
1312		1015		5101669		3397
1313		1015		5105600		3398
1314		1012		5109450		3397
1315		1012		5113311		3398
1316		1012		5117155		3398
1317		1012		5121056		3398
1318		1012		5124935		3399
1319		1012		5128850		3400
1320		1012		5132741		3401
1321		1012		5136614		3401
1322		1012		5140489		3400
1323		1012		5144407		3400
1324		1012		5148297		3399
1325		1012		5152189		3401
1326		1011		5156035		3401
1327		1011		5159890		3402
1328		1011		5163802		3402
1329		1011		5167663		3402
1330		1011		5171528		3402
1331		1011		5175390		3402
1332		1011		5179278		3402
1333		1011		5183138		3402
1334		1013		5187029		3405
1335		1013		5190895		3404
1336		1013		5194743		3404
1337		1014		5198629		3404
1338		1014		5202534		3404
1339		1011		5206403		3403
1340		1011		5210299		3403
1341		1011		5214166		3403
1342		1011		5218026		3404
1343		1011		5221886		3403
1344		1012		5225751		3405
1345		1012		5229630		3405
1346		1012		5233512		3405
1347		1012		5237414		3405
1348		1012		5241292		3405
1349		1012		5245101		3405
1350		1012		5248991		3403
1351		1012		5252852		3404
1352		1012		5256743		3403
1353		1014		5260623		3403
1354		1014		5264550		3403
1355		1014		5268445		3403
1356		1013		5272356		3406
1357		1013		5276246		3405
1358		1013		5280121		3406
1359		1013		5284025		3405
1360		1011		5287919		3402
1361		1010		5291822		3402
1362		1009		5295711		3403
1363		1007		5299593		3403
1364		1007		5303491		3403
1365		1005		5307393		3405
1366		1005		5311240		3404
1367		1005		5315098		3404
1368		1005		5318962		3403
1369		1003		5322846		3404
1370		1003		5326714		3404
1371		1005		5330641		3405
1372		1005		5334531		3405
1373		1005		5338395		3405
1374		1005		5342302		3405
1375		1005		5346178		3405
1376		1005		5350097		3405
1377		1005		5353962		3404
1378		1005		5357858		3404
1379		1005		5361758		3404
1380		1005		5365654		3403
1381		1005		5369511		3403
1382		1005		5373351		3403
1383		1005		5377241		3403
1384		1005		5381114		3403
1385		1005		5385012		3403
1386		1006		5388890		3403
1387		1006		5392792		3402
1388		1006		5396621		3405
1389		1006		5400504		3405
1390		1006		5404357		3404
1391		1006		5408240		3404
1392		1006		5412134		3405
1393		1006		5415972		3405
1394		1006		5419846		3405
1395		1006		5423740		3405
1396		1006		5427588		3407
1397		1006		5431498		3407
1398		1006		5435376		3407
1399		1006		5439209		3407
1400		1006		5443005		3407
1401		1006		5446894		3407
1402		1004		5450818		3409
1403		1001		5454690		3409
1404		1001		5458530		3409
1405		1001		5462405		3410
1406		1001		5466249		3407
1407		1001		5470166		3407
1408		1001		5474052		3407
1409		1000		5477921		3408
1410		1000		5481798		3407
1411		1000		5485664		3408
1412		1000		5489562		3408
1413		1000		5493409		3408
1414		1000		5497290		3408
1415		1002		5501229		3407
1416		1002		5505071		3407
1417		1000		5508979		3409
1418		1000		5512875		3410
1419		1000		5516761		3409
1420		1000		5520627		3410
1421		1000		5524518		3410
1422		1000		5528405		3411
1423		1000		5532246		3411
1424		1000		5536122		3411
1425		1000		5540026		3411
1426		1000		5543894		3414
1427		1000		5547762		3414
1428		1000		5551616		3413
1429		1000		5555484		3413
1430		1000		5559401		3412
1431		1000		5563304		3412
1432		1000		5567160		3412
1433		1002		5571050		3412
1434		1003		5574922		3411
1435		1005		5578777		3413
1436		1005		5582685		3410
1437		1005		5586573		3410
1438		1003		5590489		3413
1439		1003		5594390		3413
1440		1003		5598207		3414
1441		1003		5602098		3415
1442		1003		5605964		3417
1443		1003		5609892		3417
1444		1003		5613778		3415
1445		1003		5617679		3416
1446		1003		5621534		3415
1447		1003		5625428		3415
1448		1003		5629322		3415
1449		1003		5633226		3413
1450		1003		5637111		3414
1451		1003		5640994		3413
1452		1003		5644907		3413
1453		1001		5648807		3413
1454		1001		5652729		3413
1455		1001		5656635		3410
1456		1001		5660519		3410
1457		1001		5664422		3411
1458		1003		5668306		3410
1459		1000		5672224		3410
1460		1000		5676149		3409
1461		1000		5679999		3409
1462		998		5683862		3408
1463		998		5687767		3408
1464		998		5691615		3406
1465		998		5695488		3406
1466		998		5699351		3406
1467		998		5703202		3406
1468		998		5707106		3406
1469		998		5710996		3407
1470		998		5714907		3407
1471		998		5718771		3408
1472		997		5722685		3408
1473		997		5726565		3408
1474		997		5730415		3408
1475		997		5734314		3406
1476		997		5738237		3406
1477		997		5742140		3405
1478		997		5746033		3408
1479		997		5749896		3408
1480		996		5753806		3408
1481		994		5757728		3408
1482		994		5761604		3410
1483		990		5765477		3410
1484		990		5769330		3411
1485		990		5773229		3411
1486		990		5777102		3411
1487		990		5780974		3409
1488		990		5784868		3410
1489		990		5788765		3410
1490		992		5792641		3411
1491		992		5796567		3411
1492		992		5800436		3411
1493		989		5804366		3410
1494		991		5808243		3411
1495		991		5812095		3411
1496		991		5815967		3411
1497		991		5819833		3411
1498		991		5823712		3411
1499		991		5827557		3411
1500		991		5831452		3413
1501		991		5835330		3411
1502		991		5839225		3412
1503		991		5843093		3413
1504		991		5846982		3413
1505		991		5850822		3412
1506		993		5854703		3411
1507		993		5858589		3411
1508		991		5862453		3412
1509		991		5866374		3414
1510		991		5870251		3413
1511		991		5874157		3413
1512		991		5878045		3413
1513		991		5881931		3413
1514		991		5885804		3413
1515		991		5889682		3415
1516		989		5893576		3413
1517		989		5897405		3413
1518		989		5901307		3412
1519		988		5905201		3414
1520		988		5909103		3415
1521		988		5912933		3414
1522		988		5916819		3415
1523		988		5920672		3415
1524		988		5924534		3415
1525		986		5928368		3416
1526		986		5932269		3416
1527		986		5936123		3415
1528		988		5940010		3415
1529		988		5943862		3417
1530		988		5947737		3417
1531		988		5951630		3417
1532		988		5955503		3417
1533		988		5959375		3416
1534		988		5963271		3415
1535		988		5967127		3415
1536		988		5970992		3416
1537		990		5974886		3416
1538		992		5978792		3415
1539		992		5982650		3416
1540		992		5986500		3415
1541		992		5990367		3416
1542		992		5994210		3416
1543		992		5998090		3417
1544		992		6002026		3419
1545		992		6005967		3419
1546		992		6009857		3418
1547		992		6013738		3417
1548		992		6017586		3417
1549		993		6021472		3418
1550		993		6025379		3419
1551		993		6029241		3419
1552		991		6033153		3418
1553		991		6037018		3418
1554		991		6040958		3418
1555		991		6044838		3419
1556		991		6048765		3419
1557		993		6052668		3418
1558		993		6056552		3418
1559		995		6060398		3420
1560		995		6064265		3419
1561		995		6068153		3419
1562		992		6072048		3419
1563		994		6075946		3418
1564		994		6079803		3418
1565		994		6083685		3418
1566		994		6087574		3416
1567		994		6091459		3415
1568		994		6095323		3415
1569		994		6099235		3417
1570		994		6103102		3417
1571		997		6106968		3418
1572		994		6110832		3418
1573		992		6114681		3416
1574		993		6118512		3418
1575		991		6122416		3418
1576		991		6126339		3418
1577		991		6130247		3420
1578		991		6134141		3420
1579		990		6138053		3422
1580		990		6141979		3422
1581		987		6145814		3423
1582		987		6149673		3423
1583		987		6153543		3424
1584		984		6157416		3422
1585		984		6161326		3422
1586		984		6165200		3422
1587		984		6169100		3422
1588		984		6172966		3422
1589		984		6176855		3422
1590		983		6180716		3424
1591		983		6184606		3425
1592		985		6188480		3425
1593		985		6192388		3425
1594		985		6196276		3425
1595		985		6200183		3425
1596		985		6204071		3425
1597		985		6207949		3425
1598		986		6211821		3424
1599		986		6215718		3424
1600		986		6219599		3423
1601		988		6223476		3421
1602		988		6227323		3422
1603		988		6231249		3421
1604		988		6235104		3422
1605		988		6239002		3422
1606		988		6242909		3420
1607		988		6246776		3420
1608		988		6250673		3419
1609		986		6254618		3419
1610		988		6258459		3420
1611		988		6262351		3424
1612		988		6266228		3424
1613		988		6270068		3424
1614		988		6273978		3424
1615		988		6277827		3422
1616		988		6281694		3421
1617		988		6285594		3420
1618		985		6289481		3420
1619		985		6293338		3420
1620		985		6297191		3421
1621		985		6301083		3421
1622		985		6305005		3420
1623		985		6308914		3420
1624		985		6312791		3420
1625		985		6316679		3420
1626		985		6320584		3419
1627		985		6324427		3418
1628		985		6328301		3418
1629		985		6332195		3415
1630		985		6336058		3415
1631		985		6339942		3417
1632		985		6343849		3417
1633		985		6347740		3417
1634		985		6351600		3417
1635		985		6355426		3414
1636		985		6359292		3414
1637		985		6363151		3414
1638		985		6367051		3414
1639		983		6370942		3414
1640		985		6374773		3413
1641		985		6378681		3413
1642		985		6382596		3414
1643		985		6386467		3415
1644		988		6390394		3415
1645		990		6394278		3415
1646		989		6398144		3416
1647		987		6402019		3418
1648		987		6405863		3418
1649		987		6409772		3418
1650		987		6413672		3418
1651		987		6417573		3418
1652		986		6421435		3418
1653		988		6425365		3418
1654		988		6429245		3414
1655		988		6433126		3414
1656		988		6437026		3415
1657		988		6440910		3413
1658		989		6444811		3411
1659		989		6448675		3411
1660		989		6452517		3411
1661		989		6456421		3411
1662		989		6460296		3414
1663		989		6464156		3415
1664		987		6468034		3416
1665		987		6471918		3415
1666		987		6475811		3415
1667		987		6479713		3414
1668		987		6483582		3414
1669		987		6487455		3413
1670		987		6491340		3413
1671		987		6495206		3413
1672		987		6499049		3413
1673		987		6502924		3412
1674		987		6506800		3413
1675		987		6510676		3414
1676		987		6514549		3414
1677		987		6518419		3414
1678		987		6522326		3414
1679		987		6526209		3414
1680		987		6530097		3415
1681		987		6533992		3415
1682		988		6537880		3415
1683		988		6541751		3415
1684		988		6545638		3415
1685		988		6549449		3415
1686		988		6553326		3416
1687		988		6557223		3418
1688		990		6561099		3419
1689		990		6564981		3419
1690		990		6568919		3419
1691		990		6572798		3421
1692		988		6576654		3420
1693		988		6580530		3421
1694		988		6584400		3421
1695		988		6588276		3423
1696		988		6592134		3424
1697		985		6595977		3425
1698		986		6599873		3423
1699		986		6603761		3423
1700		987		6607658		3423
1701		987		6611559		3422
1702		986		6615390		3421
1703		986		6619304		3421
1704		986		6623194		3421
1705		986		6627088		3421
1706		986		6630978		3421
1707		986		6634893		3418
1708		989		6638756		3417
1709		987		6642630		3417
1710		986		6646544		3417
1711		987		6650427		3418
1712		987		6654322		3418
1713		987		6658228		3419
1714		987		6662137		3417
1715		987		6666021		3416
1716		987		6669892		3416
1717		987		6673776		3416
1718		987		6677609		3414
1719		985		6681539		3414
1720		985		6685430		3413
1721		985		6689334		3413
1722		985		6693277		3411
1723		984		6697177		3411
1724		984		6701105		3411
1725		984		6705034		3412
1726		985		6708905		3412
1727		985		6712836		3412
1728		985		6716700		3412
1729		985		6720572		3412
1730		985		6724437		3414
1731		983		6728308		3412
1732		983		6732209		3413
1733		983		6736101		3414
1734		982		6739973		3413
1735		982		6743889		3413
1736		982		6747784		3412
1737		982		6751663		3413
1738		982		6755471		3413
1739		984		6759362		3412
1740		984		6763240		3412
1741		984		6767124		3413
1742		986		6770971		3412
1743		986		6774885		3412
1744		986		6778782		3412
1745		986		6782712		3412
1746		986		6786584		3412
1747		986		6790456		3412
1748		986		6794326		3412
1749		986		6798196		3412
1750		986		6802097		3413
1751		986		6805968		3413
1752		986		6809848		3413
1753		986		6813688		3413
1754		986		6817604		3413
1755		986		6821488		3415
1756		985		6825344		3413
1757		985		6829242		3413
1758		985		6833144		3414
1759		985		6837009		3414
1760		985		6840900		3415
1761		985		6844759		3415
1762		985		6848634		3414
1763		985		6852544		3414
1764		985		6856459		3414
1765		985		6860337		3412
1766		985		6864221		3412
1767		985		6868087		3412
1768		984		6871957		3411
1769		982		6875845		3409
1770		982		6879741		3411
1771		983		6883610		3409
1772		983		6887516		3409
1773		983		6891389		3410
1774		981		6895264		3411
1775		979		6899117		3411
1776		979		6902975		3411
1777		979		6906850		3410
1778		979		6910730		3411
1779		979		6914581		3412
1780		979		6918449		3412
1781		979		6922306		3412
1782		979		6926164		3412
1783		979		6930008		3412
1784		979		6933868		3412
1785		979		6937738		3412
1786		979		6941615		3414
1787		979		6945512		3414
1788		979		6949390		3416
1789		979		6953267		3417
1790		979		6957121		3417
1791		979		6961025		3419
1792		979		6964901		3420
1793		979		6968798		3420
1794		979		6972703		3420
1795		979		6976562		3420
1796		979		6980454		3420
1797		979		6984350		3418
